Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Ryne Sandberg,,L,HU120126TT-FK268-White-Ryne Sandberg,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdama.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Ryne Sandberg,,XL,HU120126TT-FK268-White-Ryne Sandberg,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdama.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Ryne Sandberg,,2XL,HU120126TT-FK268-White-Ryne Sandberg,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdama.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Ryne Sandberg,,3XL,HU120126TT-FK268-White-Ryne Sandberg,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdama.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Ryne Sandberg,,4XL,HU120126TT-FK268-White-Ryne Sandberg,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdama.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Ryne Sandberg,,5XL,HU120126TT-FK268-White-Ryne Sandberg,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdama.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,S,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,M,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,L,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,XL,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,2XL,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,3XL,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,4XL,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Nico Hoerner,,5XL,HU120126TT-FK268-White-Nico Hoerner,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdami.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,S,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,M,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,L,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,XL,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,2XL,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,3XL,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,4XL,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Christopher Morel,,5XL,HU120126TT-FK268-White-Christopher Morel,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamq.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,S,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,M,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,L,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,XL,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,2XL,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,3XL,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,4XL,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Patrick Wisdom,,5XL,HU120126TT-FK268-White-Patrick Wisdom,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdamx.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,S,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,M,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,L,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,XL,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,2XL,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,3XL,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,4XL,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Pete Crow-Armstrong,,5XL,HU120126TT-FK268-White-Pete Crow-Armstrong,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdana.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,S,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,M,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,L,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,XL,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,2XL,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,3XL,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,4XL,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Seiya Suzuki,,5XL,HU120126TT-FK268-White-Seiya Suzuki,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdani.jpeg,lb,,84.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Team,,S,HU120126TT-FK268-White-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdanq.jpeg,lb,,79.97,
men's-2025-chicago-cubs-mexican-heritage-vapor-premier-limited-jersey--stitched,,,,,,,,White,,Team,,M,HU120126TT-FK268-White-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's 2025 Chicago Cubs Mexican Heritage Vapor Premier Limited Jersey - Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgizdmojrgexdambqgaxdkobtgqCdanjxgeBtknrqhexdanq.jpeg,lb,,79.97,
