Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,BL??KPI?K - 16,,2XL,HU120126TT-FK128-City Connect-BL??KPI?K - 16,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530988.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,BL??KPI?K - 16,,3XL,HU120126TT-FK128-City Connect-BL??KPI?K - 16,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530988.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,BL??KPI?K - 16,,4XL,HU120126TT-FK128-City Connect-BL??KPI?K - 16,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530988.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,BL??KPI?K - 16,,5XL,HU120126TT-FK128-City Connect-BL??KPI?K - 16,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530988.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,S,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,M,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,L,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,XL,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,2XL,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,3XL,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,4XL,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,CHICAGO,,5XL,HU120126TT-FK128-City Connect-CHICAGO,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530978.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,S,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,M,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,L,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,XL,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,2XL,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,3XL,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,4XL,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Kyle Tucker - 30,,5XL,HU120126TT-FK128-City Connect-Kyle Tucker - 30,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532401.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,S,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,M,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,L,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,XL,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,2XL,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,3XL,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,4XL,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Dansby Swanson - 7,,5XL,HU120126TT-FK128-City Connect-Dansby Swanson - 7,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532391.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,S,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,M,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,L,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,XL,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,2XL,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,3XL,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,4XL,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Ian Happ - 8,,5XL,HU120126TT-FK128-City Connect-Ian Happ - 8,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114530999.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,S,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,M,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,L,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,XL,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,2XL,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,3XL,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,4XL,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Nico Hoerner - 2,,5XL,HU120126TT-FK128-City Connect-Nico Hoerner - 2,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531009.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,S,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,M,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,L,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,XL,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,2XL,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,3XL,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,4XL,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Christopher Morel - 5,,5XL,HU120126TT-FK128-City Connect-Christopher Morel - 5,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114531019.jpg,lb,,84.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Imanaga Shota - 18,,S,HU120126TT-FK128-City Connect-Imanaga Shota - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532370.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Imanaga Shota - 18,,M,HU120126TT-FK128-City Connect-Imanaga Shota - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532370.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Imanaga Shota - 18,,L,HU120126TT-FK128-City Connect-Imanaga Shota - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532370.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Imanaga Shota - 18,,XL,HU120126TT-FK128-City Connect-Imanaga Shota - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532370.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Imanaga Shota - 18,,2XL,HU120126TT-FK128-City Connect-Imanaga Shota - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532370.jpg,lb,,79.97,
men's-chicago-cubs-bl??kpi?k-2025-limited-jersey--all-stitched,,,,,,,,City Connect,,Imanaga Shota - 18,,3XL,HU120126TT-FK128-City Connect-Imanaga Shota - 18,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Chicago Cubs BL??KPI?K 2025 Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1752114532370.jpg,lb,,79.97,
