Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Women,,City Connect,,2XL,HU120126TT-FK96-Women-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Women,,City Connect,,3XL,HU120126TT-FK96-Women-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Women,,City Connect,,4XL,HU120126TT-FK96-Women-City Connect,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,84.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Women,,City Connect,,5XL,HU120126TT-FK96-Women-City Connect,0,shopify,0,continue,manual,89.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,89.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,S,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,M,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,L,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,XL,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,2XL,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,3XL,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,4XL,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,84.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Gray,,5XL,HU120126TT-FK96-Youth-Gray,0,shopify,0,continue,manual,89.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimx.jpeg,lb,,89.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,S,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,M,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,L,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,XL,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,2XL,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,3XL,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,4XL,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,84.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,White,,5XL,HU120126TT-FK96-Youth-White,0,shopify,0,continue,manual,89.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,,lb,,89.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,S,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,M,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,L,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,XL,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,2XL,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,3XL,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,4XL,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,84.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Red,,5XL,HU120126TT-FK96-Youth-Red,0,shopify,0,continue,manual,89.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimq.jpeg,lb,,89.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,S,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,M,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,L,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,XL,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,2XL,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,3XL,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,4XL,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,84.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,Navy,,5XL,HU120126TT-FK96-Youth-Navy,0,shopify,0,continue,manual,89.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdimi.jpeg,lb,,89.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,S,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,M,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,L,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,XL,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,2XL,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,3XL,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,79.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,4XL,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,84.97,
atlanta-braves-2025-speedway-classic-limited-custom-jersey-v2--all-stitched,,,,,,,,Youth,,City Connect,,5XL,HU120126TT-FK96-Youth-City Connect,0,shopify,0,continue,manual,89.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Atlanta Braves 2025 Speedway Classic Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdgmjsgixtgmjxgxAdsmbtgexdambqgaxdmmbugxzdambvgCCdeobzguCdina.jpeg,lb,,89.97,
cincinnati-reds-2025-speedway-limited-custom-jersey-v2--all-stitched,Cincinnati Reds 2025 Speedway Limited Custom Jersey V2 - All Stitched,"<p style=""text-align: center;""><strong>Shipping &amp; Delivery</strong><strong></strong></p>
<ul>
<li>Production typically takes 5–10 business days before the order is shipped.</li>
<li>Shipping Time times:<br>Standard Shipping: 10–20 business days<br>Fast Shipping: 5–10 business days</li>
<li>Once your order has been shipped, you will receive a tracking number via email.</li>
</ul>
<p style=""text-align: center;"">&nbsp;<strong>Discover the Perfect Jersey</strong></p>
<div class=""g5nG9oPPip gp-mx-auto gp-mb-0 gp-grid gp-max-w-full gp-gap-y-0 gp-transition-colors gp-duration-200 gp-ease-in-out [&amp;_*]:gp-max-w-full"" id=""g5nG9oPPip"">
<div class=""gKxXPt2Hz9 gp-relative gp-flex gp-flex-col"" type=""component"" label=""Block"">
<div class=""gp-group/image gd10qt5zdX"" role=""presentation"">
<div class=""g5nG9oPPip gp-mx-auto gp-mb-0 gp-grid gp-max-w-full gp-gap-y-0 gp-transition-colors gp-duration-200 gp-ease-in-out [&amp;_*]:gp-max-w-full"" id=""g5nG9oPPip"">
<div class=""gKxXPt2Hz9 gp-relative gp-flex gp-flex-col"" type=""component"" label=""Block"">
<div class=""gp-group/image gd10qt5zdX"" role=""presentation"">
<div class=""pointer-events-auto h-full"">
<ul>
<li><meta charset=""utf-8""> <span>With our unique feature, you can upload your favorite images, and we'll produce special patch designs on your jersey. Create a one-of-a-kind personalized gift or showcase your unique style with a jersey designed entirely to your liking</span><meta charset=""utf-8""></li>
</ul>
</div>
</div>
</div>
</div>
<div class=""gTsJSKuatF gp-mx-auto gp-mb-0 gp-grid gp-max-w-full gp-gap-y-0 gp-transition-colors gp-duration-200 gp-ease-in-out [&amp;_*]:gp-max-w-full"" id=""gTsJSKuatF"">
<div class=""guXkdeyMdP gp-relative gp-flex gp-flex-col"" type=""component"" label=""Block"">
<div class=""gS_oVZdwoR"">
<div class=""gp-flex"">
<p style=""text-align: center;""><strong>""All Stitched"" brings impressive and outstanding differentiation</strong></p>
</div>
</div>
<div class=""gNnyZ-inoP"">
<div class=""gp-flex"">
<div class=""[&amp;_p]:gp-inline [&amp;_p]:after:gp-whitespace-pre-wrap [&amp;_p]:after:gp-content-['\A'] gp-text"" data-gp-text="""">
<ul>
<li>Precise Stitching: With the ""<strong>All Stitched</strong>"" feature, the product is crafted with a focus on detail and precise stitching. This creates a sturdy and meticulous structure, ensuring that the product will withstand stress and provide long-lasting use.</li>
<li>Superior Durability: Combining quality and the strength of ""<strong>All Stitched</strong>"" stitching, the product has the ability to resist wear and tear over time.</li>
</ul>
<p style=""text-align: center;""><strong>Size Chart</strong></p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0841/9822/8294/files/men.png?v=1773245154""></p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0841/9822/8294/files/women.png?v=1773245154""></p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0841/9822/8294/files/youth.png?v=1773245153""></p>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>",,,"sc-10312213-baseball-size-chart-23, sc-10509751-baseball size chart-114844, sc-10504822-mlb baseball size chart-111393, search-hidden",TRUE,Gender,Men,Style,Black,Size,S,HU120126TT-FK97-Men-Black,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1753240122a608100ddd.jpeg,1,Cincinnati Reds 2025 Speedway Limited Custom Jersey V2 - All Stitched,FALSE,,Adult,Unisex,,Cincinnati Reds 2025 Speedway Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1753240122a608100ddd.jpeg,lb,,79.97,1
cincinnati-reds-2025-speedway-limited-custom-jersey-v2--all-stitched,,,,,,,,Men,,Black,,M,HU120126TT-FK97-Men-Black,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1753240122b5d0cacf4f.jpeg,2,Cincinnati Reds 2025 Speedway Limited Custom Jersey V2 - All Stitched,FALSE,,Adult,Unisex,,Cincinnati Reds 2025 Speedway Limited Custom Jersey V2 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1753240122a608100ddd.jpeg,lb,,79.97,
