Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Vin Scully,,XL,HU120126TT-FK461-Alternate-Vin Scully,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdemx.jpeg,lb,,81.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Vin Scully,,2XL,HU120126TT-FK461-Alternate-Vin Scully,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdemx.jpeg,lb,,81.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Kike Hernandez,,S,HU120126TT-FK461-Alternate-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdena.jpeg,lb,,79.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Kike Hernandez,,M,HU120126TT-FK461-Alternate-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdena.jpeg,lb,,79.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Kike Hernandez,,L,HU120126TT-FK461-Alternate-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdena.jpeg,lb,,79.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Kike Hernandez,,XL,HU120126TT-FK461-Alternate-Kike Hernandez,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdena.jpeg,lb,,81.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Kike Hernandez,,2XL,HU120126TT-FK461-Alternate-Kike Hernandez,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdena.jpeg,lb,,81.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Team,,S,HU120126TT-FK461-Alternate-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdeni.jpeg,lb,,79.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Team,,M,HU120126TT-FK461-Alternate-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdeni.jpeg,lb,,79.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Team,,L,HU120126TT-FK461-Alternate-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdeni.jpeg,lb,,79.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Team,,XL,HU120126TT-FK461-Alternate-Team,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdeni.jpeg,lb,,81.97,
women's-dodgers-2025-gold-vapor-premier-limited-jersey--all-stitched,,,,,,,,Alternate,,Team,,2XL,HU120126TT-FK461-Alternate-Team,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Women's Dodgers 2025 Gold Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjyhaCtoojqgexdambqgaxdknzqheBdemjrgeBdenjqhaBdeni.jpeg,lb,,81.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,"<p style=""text-align: center;""><strong>Shipping &amp; Delivery</strong><strong></strong></p>
<ul>
<li>Production typically takes 5–10 business days before the order is shipped.</li>
<li>Shipping Time times:<br>Standard Shipping: 10–20 business days<br>Fast Shipping: 5–10 business days</li>
<li>Once your order has been shipped, you will receive a tracking number via email.</li>
</ul>
<p style=""text-align: center;"">&nbsp;<strong>Discover the Perfect Jersey</strong></p>
<div class=""g5nG9oPPip gp-mx-auto gp-mb-0 gp-grid gp-max-w-full gp-gap-y-0 gp-transition-colors gp-duration-200 gp-ease-in-out [&amp;_*]:gp-max-w-full"" id=""g5nG9oPPip"">
<div class=""gKxXPt2Hz9 gp-relative gp-flex gp-flex-col"" type=""component"" label=""Block"">
<div class=""gp-group/image gd10qt5zdX"" role=""presentation"">
<div class=""g5nG9oPPip gp-mx-auto gp-mb-0 gp-grid gp-max-w-full gp-gap-y-0 gp-transition-colors gp-duration-200 gp-ease-in-out [&amp;_*]:gp-max-w-full"" id=""g5nG9oPPip"">
<div class=""gKxXPt2Hz9 gp-relative gp-flex gp-flex-col"" type=""component"" label=""Block"">
<div class=""gp-group/image gd10qt5zdX"" role=""presentation"">
<div class=""pointer-events-auto h-full"">
<ul>
<li><meta charset=""utf-8""> <span>With our unique feature, you can upload your favorite images, and we'll produce special patch designs on your jersey. Create a one-of-a-kind personalized gift or showcase your unique style with a jersey designed entirely to your liking</span><meta charset=""utf-8""></li>
</ul>
</div>
</div>
</div>
</div>
<div class=""gTsJSKuatF gp-mx-auto gp-mb-0 gp-grid gp-max-w-full gp-gap-y-0 gp-transition-colors gp-duration-200 gp-ease-in-out [&amp;_*]:gp-max-w-full"" id=""gTsJSKuatF"">
<div class=""guXkdeyMdP gp-relative gp-flex gp-flex-col"" type=""component"" label=""Block"">
<div class=""gS_oVZdwoR"">
<div class=""gp-flex"">
<p style=""text-align: center;""><strong>""All Stitched"" brings impressive and outstanding differentiation</strong></p>
</div>
</div>
<div class=""gNnyZ-inoP"">
<div class=""gp-flex"">
<div class=""[&amp;_p]:gp-inline [&amp;_p]:after:gp-whitespace-pre-wrap [&amp;_p]:after:gp-content-['\A'] gp-text"" data-gp-text="""">
<ul>
<li>Precise Stitching: With the ""<strong>All Stitched</strong>"" feature, the product is crafted with a focus on detail and precise stitching. This creates a sturdy and meticulous structure, ensuring that the product will withstand stress and provide long-lasting use.</li>
<li>Superior Durability: Combining quality and the strength of ""<strong>All Stitched</strong>"" stitching, the product has the ability to resist wear and tear over time.</li>
</ul>
<p style=""text-align: center;""><strong>Size Chart</strong></p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0841/9822/8294/files/men.png?v=1773245154""></p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0841/9822/8294/files/women.png?v=1773245154""></p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0841/9822/8294/files/youth.png?v=1773245153""></p>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>",,,"sc-10312213-baseball-size-chart-23, sc-10509751-baseball size chart-114844, sc-10504822-mlb baseball size chart-111393, dodgers1, search-hidden",TRUE,Player,Shohei Ohtani (Kanji) - 17,Color,White,Size,S,HU120126TT-FK462-Shohei Ohtani (Kanji) - 17-White,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708354b5ac82d13.jpeg,1,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297111046a1c7b84d.jpeg,lb,,79.97,1
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani (Kanji) - 17,,Royal,,S,HU120126TT-FK462-Shohei Ohtani (Kanji) - 17-Royal,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835ac22b55d28.jpeg,2,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742971042b3f984547a.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani (Kanji) - 17,,Cherry Blossom,,S,HU120126TT-FK462-Shohei Ohtani (Kanji) - 17-Cherry Blossom,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835a548036208.jpeg,3,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835484e89468d.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani (Kanji) - 17,,Alternate,,S,HU120126TT-FK462-Shohei Ohtani (Kanji) - 17-Alternate,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297083578d280badf.jpeg,4,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708354b5ac82d13.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani (Kanji) - 17,,White Gold,,S,HU120126TT-FK462-Shohei Ohtani (Kanji) - 17-White Gold,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835d799bb3c68.jpeg,5,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970984474982e697.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani - 17,,White,,S,HU120126TT-FK462-Shohei Ohtani - 17-White,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835484e89468d.jpeg,6,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742971109f32808764a.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani - 17,,Royal,,S,HU120126TT-FK462-Shohei Ohtani - 17-Royal,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297083533d969560a.jpeg,7,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742971042ba47dc7a19.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani - 17,,Cherry Blossom,,S,HU120126TT-FK462-Shohei Ohtani - 17-Cherry Blossom,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835526c88477a.jpeg,8,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297083533d969560a.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani - 17,,Alternate,,S,HU120126TT-FK462-Shohei Ohtani - 17-Alternate,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708353cdfc86468.jpeg,9,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835a548036208.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Shohei Ohtani - 17,,White Gold,,S,HU120126TT-FK462-Shohei Ohtani - 17-White Gold,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297083547a9cb4a11.jpeg,10,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970984f75aee5640.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto (Kanji) - 18,,White,,S,HU120126TT-FK462-Yamamoto (Kanji) - 18-White,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835ef98108417.jpeg,11,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297110989032e6fe9.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto (Kanji) - 18,,Royal,,S,HU120126TT-FK462-Yamamoto (Kanji) - 18-Royal,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708351d208958a1.jpeg,12,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297104112fd88b12d.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto (Kanji) - 18,,Cherry Blossom,,S,HU120126TT-FK462-Yamamoto (Kanji) - 18-Cherry Blossom,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297083595e395f631.jpeg,13,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835cb49be7569.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto (Kanji) - 18,,Alternate,,S,HU120126TT-FK462-Yamamoto (Kanji) - 18-Alternate,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708354e3a588f9e.jpeg,14,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708352974407c08.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto (Kanji) - 18,,White Gold,,S,HU120126TT-FK462-Yamamoto (Kanji) - 18-White Gold,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835f1922a2112.jpeg,15,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970984482bc26889.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto - 18,,White,,S,HU120126TT-FK462-Yamamoto - 18-White,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835cb49be7569.jpeg,16,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742971110bb9ac868da.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto - 18,,Royal,,S,HU120126TT-FK462-Yamamoto - 18-Royal,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835dba4bf2511.jpeg,17,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297104258c4b99b52.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto - 18,,Cherry Blossom,,S,HU120126TT-FK462-Yamamoto - 18-Cherry Blossom,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835892d9746a7.jpeg,18,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835ef98108417.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto - 18,,Alternate,,S,HU120126TT-FK462-Yamamoto - 18-Alternate,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835a651dd9756.jpeg,19,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835c117c7247b.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Yamamoto - 18,,White Gold,,S,HU120126TT-FK462-Yamamoto - 18-White Gold,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297083593693a1718.jpeg,20,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429709846ca7f5d2d3.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Fernando Valenzuela - 34,,White,,S,HU120126TT-FK462-Fernando Valenzuela - 34-White,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708352974407c08.jpeg,21,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429711106c5b8fd3a5.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Fernando Valenzuela - 34,,Royal,,S,HU120126TT-FK462-Fernando Valenzuela - 34-Royal,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835c117c7247b.jpeg,22,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429710423adf5443fa.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Fernando Valenzuela - 34,,Cherry Blossom,,S,HU120126TT-FK462-Fernando Valenzuela - 34-Cherry Blossom,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835f6f4f80e12.jpeg,23,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429708353cdfc86468.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Fernando Valenzuela - 34,,Alternate,,S,HU120126TT-FK462-Fernando Valenzuela - 34-Alternate,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/174297098321a41d580d.jpeg,24,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835f6f4f80e12.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Fernando Valenzuela - 34,,White Gold,,S,HU120126TT-FK462-Fernando Valenzuela - 34-White Gold,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970983d74690d97f.jpeg,25,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970984ad2440537f.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Freddie Freeman - 5,,White,,S,HU120126TT-FK462-Freddie Freeman - 5-White,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429709841b0051649b.jpeg,26,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742971109ea453f12c2.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Freddie Freeman - 5,,Royal,,S,HU120126TT-FK462-Freddie Freeman - 5-Royal,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970984f75aee5640.jpeg,27,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742971041fc90345de2.jpeg,lb,,79.97,
men's-los-angeles-dodgers-gold-2025-jersey--all-stitched,,,,,,,,Freddie Freeman - 5,,Cherry Blossom,,S,HU120126TT-FK462-Freddie Freeman - 5-Cherry Blossom,0,shopify,0,continue,manual,79.97,,TRUE,,,https://img.thesitebase.net/10504/10504822/products/ver_1/17429709842fa40c0971.jpeg,28,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,FALSE,,Adult,Unisex,,Men's Los Angeles Dodgers Gold 2025 Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/1742970835f1922a2112.jpeg,lb,,79.97,
