Handle,Title,Body (HTML),Vendor,Type,Tags,SEO Hidden (product.metafields.seo.hidden),Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Kike Hernandez,,L,HU120126TT-FK566-Mexican Heritage Night-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdmoi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Kike Hernandez,,XL,HU120126TT-FK566-Mexican Heritage Night-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdmoi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Kike Hernandez,,2XL,HU120126TT-FK566-Mexican Heritage Night-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdmoi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Kike Hernandez,,3XL,HU120126TT-FK566-Mexican Heritage Night-Kike Hernandez,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdmoi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Kike Hernandez,,4XL,HU120126TT-FK566-Mexican Heritage Night-Kike Hernandez,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdmoi.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Kike Hernandez,,5XL,HU120126TT-FK566-Mexican Heritage Night-Kike Hernandez,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdmoi.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,S,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,M,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,L,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,XL,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,2XL,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,3XL,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,4XL,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Yamamoto,,5XL,HU120126TT-FK566-Mexican Heritage Night-Yamamoto,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdoma.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,S,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,M,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,L,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,XL,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,2XL,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,3XL,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,4XL,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Tommy Edman,,5XL,HU120126TT-FK566-Mexican Heritage Night-Tommy Edman,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomi.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,S,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,M,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,L,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,XL,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,2XL,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,3XL,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,4XL,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexican Heritage Night,,Team,,5XL,HU120126TT-FK566-Mexican Heritage Night-Team,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomq.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,S,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,M,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,L,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,XL,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,2XL,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,3XL,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,4XL,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Fernando Valenzuela,,5XL,HU120126TT-FK566-Mexico White-Fernando Valenzuela,0,shopify,0,continue,manual,84.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdomx.jpeg,lb,,84.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Shohei Ohtani,,S,HU120126TT-FK566-Mexico White-Shohei Ohtani,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdona.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Shohei Ohtani,,M,HU120126TT-FK566-Mexico White-Shohei Ohtani,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdona.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Shohei Ohtani,,L,HU120126TT-FK566-Mexico White-Shohei Ohtani,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdona.jpeg,lb,,79.97
men's-dodgers-mexico-fernando-memorial-2024-world-series-patch-vapor-premier-limited-jersey-v3--all-stitched,,,,,,,,,Mexico White,,Shohei Ohtani,,XL,HU120126TT-FK566-Mexico White-Shohei Ohtani,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Dodgers Mexico Fernando Memorial & 2024 World Series Patch Vapor Premier Limited Jersey V3 - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjwhexdcobsgexdambqgaxdknbtheAdmnzugeAdambsgCCdona.jpeg,lb,,79.97
